# 2MASX J13000533+1632151 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Restframe wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Scale
# Column 5: Source
# 
    6.623356 1.050337e+24 5.971302e-01 1.0000 IRS
    6.651367 1.053926e+24 5.941345e-01 1.0000 IRS
    6.679370 9.966560e+23 5.571483e-01 1.0000 IRS
    6.707371 9.813238e+23 5.440065e-01 1.0000 IRS
    6.735373 9.806435e+23 5.391185e-01 1.0000 IRS
    6.763375 9.672566e+23 5.273649e-01 1.0000 IRS
    6.791386 9.742385e+23 5.267990e-01 1.0000 IRS
    6.819388 1.004981e+24 5.389686e-01 1.0000 IRS
    6.847391 9.788293e+23 5.206588e-01 1.0000 IRS
    6.875392 1.032849e+24 5.449272e-01 1.0000 IRS
    6.903395 9.593461e+23 5.020493e-01 1.0000 IRS
    6.931405 1.023535e+24 5.313203e-01 1.0000 IRS
    6.959407 1.080244e+24 5.562547e-01 1.0000 IRS
    7.015411 1.092122e+24 5.534284e-01 1.0000 IRS
    7.071415 1.055525e+24 5.264441e-01 1.0000 IRS
    7.127428 1.095037e+24 5.376004e-01 1.0000 IRS
    7.183431 1.082646e+24 5.232617e-01 1.0000 IRS
    7.239436 1.072382e+24 5.103128e-01 1.0000 IRS
    7.295449 1.062104e+24 4.976907e-01 1.0000 IRS
    7.351453 1.081783e+24 4.992181e-01 1.0000 IRS
    7.407466 1.051375e+24 4.778753e-01 1.0000 IRS
    7.463470 1.069511e+24 4.788509e-01 1.0000 IRS
    7.519474 1.091076e+24 4.812564e-01 1.0000 IRS
    7.575487 1.181431e+24 5.134331e-01 1.0000 IRS
    7.631491 1.155292e+24 4.947316e-01 1.0000 IRS
    7.687495 1.142575e+24 4.821823e-01 1.0000 IRS
    7.743507 1.170556e+24 4.868702e-01 1.0000 IRS
    7.799512 1.206131e+24 4.944884e-01 1.0000 IRS
    7.855515 1.116506e+24 4.512408e-01 1.0000 IRS
    7.911529 1.167073e+24 4.650220e-01 1.0000 IRS
    7.967533 1.117387e+24 4.389878e-01 1.0000 IRS
    8.023546 1.181971e+24 4.579000e-01 1.0000 IRS
    8.079550 1.209849e+24 4.622248e-01 1.0000 IRS
    8.135554 1.219045e+24 4.593481e-01 1.0000 IRS
    8.191567 1.143913e+24 4.251631e-01 1.0000 IRS
    8.247570 1.151619e+24 4.222341e-01 1.0000 IRS
    8.303575 1.189816e+24 4.303741e-01 1.0000 IRS
    8.359587 1.224782e+24 4.371049e-01 1.0000 IRS
    8.415591 1.172135e+24 4.127668e-01 1.0000 IRS
    8.471595 1.146953e+24 3.985766e-01 1.0000 IRS
    8.527608 1.171308e+24 4.017104e-01 1.0000 IRS
    8.583613 1.260237e+24 4.265878e-01 1.0000 IRS
    8.639625 1.258924e+24 4.206357e-01 1.0000 IRS
    8.695629 1.198387e+24 3.952679e-01 1.0000 IRS
    8.751634 1.157144e+24 3.767955e-01 1.0000 IRS
    8.807645 1.200923e+24 3.860929e-01 1.0000 IRS
    8.863650 1.221257e+24 3.876843e-01 1.0000 IRS
    8.919654 1.153240e+24 3.615097e-01 1.0000 IRS
    8.975667 1.228279e+24 3.802421e-01 1.0000 IRS
    9.031670 1.233238e+24 3.770571e-01 1.0000 IRS
    9.087674 1.176316e+24 3.552343e-01 1.0000 IRS
    9.143688 1.138219e+24 3.395310e-01 1.0000 IRS
    9.199692 1.193337e+24 3.516518e-01 1.0000 IRS
    9.255705 1.213568e+24 3.532983e-01 1.0000 IRS
    9.311709 1.219974e+24 3.509040e-01 1.0000 IRS
    9.367713 1.222039e+24 3.473078e-01 1.0000 IRS
    9.423726 1.226531e+24 3.444528e-01 1.0000 IRS
    9.479730 1.234004e+24 3.424688e-01 1.0000 IRS
    9.535734 1.267256e+24 3.475782e-01 1.0000 IRS
    9.591746 1.258258e+24 3.410916e-01 1.0000 IRS
    9.647751 1.272366e+24 3.409230e-01 1.0000 IRS
    9.703754 1.238467e+24 3.280206e-01 1.0000 IRS
    9.759767 1.242082e+24 3.252128e-01 1.0000 IRS
    9.815772 1.315959e+24 3.406355e-01 1.0000 IRS
    9.871785 1.370604e+24 3.507656e-01 1.0000 IRS
    9.927788 1.344933e+24 3.403235e-01 1.0000 IRS
    9.983792 1.326057e+24 3.317933e-01 1.0000 IRS
   10.039806 1.301498e+24 3.220247e-01 1.0000 IRS
   10.095809 1.335698e+24 3.268304e-01 1.0000 IRS
   10.151813 1.365835e+24 3.305275e-01 1.0000 IRS
   10.207827 1.396733e+24 3.343052e-01 1.0000 IRS
   10.263830 1.383761e+24 3.275961e-01 1.0000 IRS
   10.319835 1.458584e+24 3.415721e-01 1.0000 IRS
   10.375847 1.487712e+24 3.446419e-01 1.0000 IRS
   10.431852 1.505456e+24 3.450180e-01 1.0000 IRS
   10.487864 1.564627e+24 3.547587e-01 1.0000 IRS
   10.543868 1.605517e+24 3.601732e-01 1.0000 IRS
   10.599873 1.545830e+24 3.431286e-01 1.0000 IRS
   10.655885 1.573627e+24 3.456362e-01 1.0000 IRS
   10.711889 1.569088e+24 3.410448e-01 1.0000 IRS
   10.767893 1.645659e+24 3.539769e-01 1.0000 IRS
   10.823905 1.584177e+24 3.372347e-01 1.0000 IRS
   10.879910 1.563287e+24 3.293705e-01 1.0000 IRS
   10.935913 1.531366e+24 3.193488e-01 1.0000 IRS
   10.991927 1.594041e+24 3.290397e-01 1.0000 IRS
   11.047930 1.618813e+24 3.307738e-01 1.0000 IRS
   11.103945 1.645382e+24 3.328193e-01 1.0000 IRS
   11.159948 1.639148e+24 3.282390e-01 1.0000 IRS
   11.215952 1.624790e+24 3.221228e-01 1.0000 IRS
   11.271966 1.680771e+24 3.299178e-01 1.0000 IRS
   11.327969 1.678205e+24 3.261650e-01 1.0000 IRS
   11.383973 1.715614e+24 3.301630e-01 1.0000 IRS
   11.439985 1.803066e+24 3.436033e-01 1.0000 IRS
   11.495990 1.778993e+24 3.357205e-01 1.0000 IRS
   11.551994 1.720101e+24 3.214672e-01 1.0000 IRS
   11.608006 1.636972e+24 3.029859e-01 1.0000 IRS
   11.664011 1.657593e+24 3.038636e-01 1.0000 IRS
   11.720023 1.755008e+24 3.186534e-01 1.0000 IRS
   11.776027 1.667015e+24 2.998046e-01 1.0000 IRS
   11.832031 1.647706e+24 2.935334e-01 1.0000 IRS
   11.888045 1.713561e+24 3.023954e-01 1.0000 IRS
   11.944048 1.760451e+24 3.077637e-01 1.0000 IRS
   12.000052 1.767251e+24 3.060754e-01 1.0000 IRS
   12.056066 1.780041e+24 3.054324e-01 1.0000 IRS
   12.112069 1.746999e+24 2.969973e-01 1.0000 IRS
   12.168073 1.801150e+24 3.033910e-01 1.0000 IRS
   12.224086 1.755924e+24 2.930686e-01 1.0000 IRS
   12.280090 1.758633e+24 2.908496e-01 1.0000 IRS
   12.336094 1.782672e+24 2.921545e-01 1.0000 IRS
   12.392107 1.747557e+24 2.838163e-01 1.0000 IRS
   12.448111 1.773992e+24 2.855231e-01 1.0000 IRS
   12.504124 1.763041e+24 2.812240e-01 1.0000 IRS
   12.560128 1.824817e+24 2.884879e-01 1.0000 IRS
   12.616131 1.781565e+24 2.791552e-01 1.0000 IRS
   12.672145 1.783208e+24 2.769479e-01 1.0000 IRS
   12.728149 1.778350e+24 2.737683e-01 1.0000 IRS
   12.784152 1.789533e+24 2.730814e-01 1.0000 IRS
   12.840166 1.862264e+24 2.817062e-01 1.0000 IRS
   12.896170 1.784375e+24 2.675846e-01 1.0000 IRS
   12.952173 1.817763e+24 2.702393e-01 1.0000 IRS
   13.028077 1.635769e+24 2.403575e-01 1.0000 IRS
   13.106490 1.704509e+24 2.474702e-01 1.0000 IRS
   13.184903 1.759180e+24 2.523788e-01 1.0000 IRS
   13.263308 1.796875e+24 2.547479e-01 1.0000 IRS
   13.341719 1.804520e+24 2.528335e-01 1.0000 IRS
   13.420131 1.792458e+24 2.482172e-01 1.0000 IRS
   13.498534 1.806180e+24 2.472204e-01 1.0000 IRS
   13.576948 1.899489e+24 2.569974e-01 1.0000 IRS
   13.655361 1.939827e+24 2.594496e-01 1.0000 IRS
   13.733773 1.872326e+24 2.475701e-01 1.0000 IRS
   13.812178 1.810685e+24 2.367091e-01 1.0000 IRS
   13.890591 1.882299e+24 2.433008e-01 1.0000 IRS
   13.969003 1.881135e+24 2.404283e-01 1.0000 IRS
   14.047406 1.932662e+24 2.442644e-01 1.0000 IRS
   14.125819 1.942338e+24 2.427694e-01 1.0000 IRS
   14.204231 1.944417e+24 2.403535e-01 1.0000 IRS
   14.282636 1.957628e+24 2.393370e-01 1.0000 IRS
   14.361048 1.952944e+24 2.361641e-01 1.0000 IRS
   14.439463 1.964197e+24 2.349521e-01 1.0000 IRS
   14.517866 1.953217e+24 2.311221e-01 1.0000 IRS
   14.596278 2.013391e+24 2.356895e-01 1.0000 IRS
   14.674691 2.068349e+24 2.395424e-01 1.0000 IRS
   14.753094 2.077586e+24 2.380616e-01 1.0000 IRS
   14.831508 2.028145e+24 2.299455e-01 1.0000 IRS
   14.909920 2.061894e+24 2.313194e-01 1.0000 IRS
   14.988333 2.069130e+24 2.297087e-01 1.0000 IRS
   15.066736 2.081230e+24 2.286536e-01 1.0000 IRS
   15.145150 2.082375e+24 2.264166e-01 1.0000 IRS
   15.223561 2.038019e+24 2.193169e-01 1.0000 IRS
   15.301967 2.079494e+24 2.214928e-01 1.0000 IRS
   15.380378 2.103119e+24 2.217309e-01 1.0000 IRS
   15.458791 2.148143e+24 2.241860e-01 1.0000 IRS
   15.537195 2.191925e+24 2.264523e-01 1.0000 IRS
   15.615606 2.249524e+24 2.300750e-01 1.0000 IRS
   15.694020 2.178673e+24 2.206074e-01 1.0000 IRS
   15.772423 2.190876e+24 2.196430e-01 1.0000 IRS
   15.850838 2.204451e+24 2.188227e-01 1.0000 IRS
   15.929250 2.127759e+24 2.091357e-01 1.0000 IRS
   16.007652 2.227103e+24 2.167612e-01 1.0000 IRS
   16.086066 2.234397e+24 2.153561e-01 1.0000 IRS
   16.164478 2.231438e+24 2.129893e-01 1.0000 IRS
   16.242892 2.252390e+24 2.129184e-01 1.0000 IRS
   16.321295 2.250497e+24 2.107005e-01 1.0000 IRS
   16.399709 2.310520e+24 2.142564e-01 1.0000 IRS
   16.478120 2.289230e+24 2.102667e-01 1.0000 IRS
   16.556525 2.274674e+24 2.069556e-01 1.0000 IRS
   16.634937 2.269291e+24 2.045240e-01 1.0000 IRS
   16.713350 2.240933e+24 2.000775e-01 1.0000 IRS
   16.791755 2.276476e+24 2.013573e-01 1.0000 IRS
   16.870166 2.293542e+24 2.009854e-01 1.0000 IRS
   16.948580 2.348071e+24 2.038643e-01 1.0000 IRS
   17.026983 2.392421e+24 2.058063e-01 1.0000 IRS
   17.105395 2.319063e+24 1.976709e-01 1.0000 IRS
   17.183809 2.317624e+24 1.957495e-01 1.0000 IRS
   17.262211 2.257033e+24 1.889041e-01 1.0000 IRS
   17.340625 2.296723e+24 1.904915e-01 1.0000 IRS
   17.419039 2.334631e+24 1.918962e-01 1.0000 IRS
   17.497452 2.349228e+24 1.913692e-01 1.0000 IRS
   17.575855 2.319791e+24 1.872891e-01 1.0000 IRS
   17.654267 2.336331e+24 1.869526e-01 1.0000 IRS
   17.732680 2.453720e+24 1.946134e-01 1.0000 IRS
   17.811084 2.357640e+24 1.853503e-01 1.0000 IRS
   17.889497 2.335696e+24 1.820189e-01 1.0000 IRS
   17.967909 2.307253e+24 1.782364e-01 1.0000 IRS
   18.046314 2.250637e+24 1.723554e-01 1.0000 IRS
   18.124727 2.276481e+24 1.728293e-01 1.0000 IRS
   18.203139 2.432586e+24 1.830931e-01 1.0000 IRS
   18.281542 2.432097e+24 1.814896e-01 1.0000 IRS
   18.359955 2.249441e+24 1.664286e-01 1.0000 IRS
   18.438367 2.309913e+24 1.694522e-01 1.0000 IRS
   18.516772 2.294016e+24 1.668639e-01 1.0000 IRS
   18.595184 2.437100e+24 1.757797e-01 1.0000 IRS
   18.673598 2.445498e+24 1.749072e-01 1.0000 IRS
   18.752011 2.478132e+24 1.757621e-01 1.0000 IRS
   18.830413 2.376039e+24 1.671207e-01 1.0000 IRS
   18.908827 2.421445e+24 1.689048e-01 1.0000 IRS
   18.987241 2.353243e+24 1.627944e-01 1.0000 IRS
   19.065644 2.418730e+24 1.659514e-01 1.0000 IRS
   19.222469 2.399446e+24 1.619531e-01 1.0000 IRS
   19.379286 2.411650e+24 1.601530e-01 1.0000 IRS
   19.536102 2.389424e+24 1.561399e-01 1.0000 IRS
   19.692927 2.470779e+24 1.588949e-01 1.0000 IRS
   19.849742 2.407414e+24 1.523833e-01 1.0000 IRS
   20.006569 2.371301e+24 1.477535e-01 1.0000 IRS
   20.163386 2.392772e+24 1.467813e-01 1.0000 IRS
   20.320202 2.408576e+24 1.454791e-01 1.0000 IRS
   20.477028 2.343475e+24 1.393872e-01 1.0000 IRS
   20.633845 2.382179e+24 1.395438e-01 1.0000 IRS
   20.790659 2.369696e+24 1.367265e-01 1.0000 IRS
   20.947484 2.400177e+24 1.364194e-01 1.0000 IRS
   21.104303 2.337737e+24 1.309031e-01 1.0000 IRS
   21.261128 2.346678e+24 1.294725e-01 1.0000 IRS
   21.417944 2.426184e+24 1.319060e-01 1.0000 IRS
   21.574761 2.363247e+24 1.266233e-01 1.0000 IRS
   21.731587 2.453339e+24 1.295601e-01 1.0000 IRS
   21.888403 2.382884e+24 1.240427e-01 1.0000 IRS
   22.045220 2.385210e+24 1.224036e-01 1.0000 IRS
   22.202044 2.377724e+24 1.203017e-01 1.0000 IRS
   22.358861 2.347982e+24 1.171364e-01 1.0000 IRS
   22.515686 2.387518e+24 1.174553e-01 1.0000 IRS
   22.672503 2.361793e+24 1.145880e-01 1.0000 IRS
   22.829319 2.380665e+24 1.139223e-01 1.0000 IRS
   22.986145 2.460169e+24 1.161259e-01 1.0000 IRS
   23.142962 2.416263e+24 1.125130e-01 1.0000 IRS
   23.299778 2.346570e+24 1.078019e-01 1.0000 IRS
   23.456605 2.373971e+24 1.076072e-01 1.0000 IRS
   23.613422 2.334039e+24 1.043967e-01 1.0000 IRS
   23.770245 2.332439e+24 1.029531e-01 1.0000 IRS
   23.927061 2.323801e+24 1.012317e-01 1.0000 IRS
   24.083878 2.326202e+24 1.000210e-01 1.0000 IRS
   24.240705 2.300508e+24 9.764046e-02 1.0000 IRS
   24.397520 2.337109e+24 9.792285e-02 1.0000 IRS
   24.554338 2.287117e+24 9.460813e-02 1.0000 IRS
   24.711163 2.241010e+24 9.152800e-02 1.0000 IRS
   24.867978 2.258541e+24 9.108428e-02 1.0000 IRS
   25.024803 2.225182e+24 8.861774e-02 1.0000 IRS
   25.181620 2.241383e+24 8.815465e-02 1.0000 IRS
   25.338439 2.233900e+24 8.677617e-02 1.0000 IRS
   25.495264 2.206514e+24 8.466115e-02 1.0000 IRS
   25.652078 2.209954e+24 8.375959e-02 1.0000 IRS
   25.808894 2.207859e+24 8.266640e-02 1.0000 IRS
   25.965722 2.180956e+24 8.067566e-02 1.0000 IRS
   26.122539 2.172875e+24 7.941460e-02 1.0000 IRS
   26.279363 2.186390e+24 7.895767e-02 1.0000 IRS
   26.436181 2.143279e+24 7.648524e-02 1.0000 IRS
   26.592997 2.118625e+24 7.471642e-02 1.0000 IRS
   26.749822 2.139281e+24 7.456283e-02 1.0000 IRS
   26.906638 2.136442e+24 7.359845e-02 1.0000 IRS
   27.063453 2.147679e+24 7.313066e-02 1.0000 IRS
   27.220281 2.060006e+24 6.933933e-02 1.0000 IRS
   27.377097 2.046216e+24 6.808841e-02 1.0000 IRS
   27.533922 2.086204e+24 6.863049e-02 1.0000 IRS
   27.690741 2.056412e+24 6.688634e-02 1.0000 IRS
   27.847556 2.021349e+24 6.500750e-02 1.0000 IRS
   28.004381 2.023767e+24 6.435838e-02 1.0000 IRS
   28.161197 2.080532e+24 6.542876e-02 1.0000 IRS
   28.318016 2.025539e+24 6.299576e-02 1.0000 IRS
   28.474841 2.057408e+24 6.328405e-02 1.0000 IRS
   28.631656 2.063784e+24 6.278670e-02 1.0000 IRS
   28.788481 2.007623e+24 6.041448e-02 1.0000 IRS
   28.945297 2.074608e+24 6.175562e-02 1.0000 IRS
   29.102116 2.028697e+24 5.973991e-02 1.0000 IRS
   29.258941 2.066319e+24 6.019725e-02 1.0000 IRS
   29.415759 1.949243e+24 5.618266e-02 1.0000 IRS
   29.572575 2.034830e+24 5.802916e-02 1.0000 IRS
   29.729400 1.911564e+24 5.394025e-02 1.0000 IRS
   29.886213 1.921065e+24 5.364098e-02 1.0000 IRS
   30.043041 1.994781e+24 5.511932e-02 1.0000 IRS
   30.199859 1.915391e+24 5.237741e-02 1.0000 IRS
   30.356675 1.800347e+24 4.872414e-02 1.0000 IRS
   30.513500 1.897993e+24 5.084017e-02 1.0000 IRS
   30.670316 2.010094e+24 5.329376e-02 1.0000 IRS
   30.827131 1.960652e+24 5.145537e-02 1.0000 IRS
   30.983959 1.747082e+24 4.538747e-02 1.0000 IRS
   31.140778 2.033633e+24 5.230100e-02 1.0000 IRS
   31.297600 1.913830e+24 4.872790e-02 1.0000 IRS
   31.454416 2.089092e+24 5.266121e-02 1.0000 IRS
   31.611234 2.056879e+24 5.133603e-02 1.0000 IRS
   31.768056 2.007773e+24 4.961692e-02 1.0000 IRS
   31.924872 1.881474e+24 4.604012e-02 1.0000 IRS
   32.081691 1.938355e+24 4.696942e-02 1.0000 IRS
   32.238519 2.077713e+24 4.985764e-02 1.0000 IRS
   32.395331 1.957474e+24 4.651870e-02 1.0000 IRS
   32.552159 1.969734e+24 4.636012e-02 1.0000 IRS
   32.708975 1.798044e+24 4.191436e-02 1.0000 IRS
   32.865791 1.945359e+24 4.491672e-02 1.0000 IRS
   33.022616 1.921192e+24 4.393839e-02 1.0000 IRS
   33.179434 1.938957e+24 4.392650e-02 1.0000 IRS
   33.336250 1.992653e+24 4.471927e-02 1.0000 IRS
   33.493078 2.286057e+24 5.082454e-02 1.0000 IRS
   33.649894 2.120341e+24 4.670191e-02 1.0000 IRS
   33.806719 1.762309e+24 3.845675e-02 1.0000 IRS
   33.963534 1.767810e+24 3.822138e-02 1.0000 IRS
   34.120353 1.928249e+24 4.130785e-02 1.0000 IRS
   34.277175 2.297688e+24 4.877278e-02 1.0000 IRS
   34.433991 2.203193e+24 4.634194e-02 1.0000 IRS
   34.590809 1.544664e+24 3.219654e-02 1.0000 IRS
   35.187619 1.859717e+24 3.745964e-02 1.0000 Extrapolation
   36.113609 1.834776e+24 3.508631e-02 1.0000 Extrapolation
   37.039600 1.810789e+24 3.291787e-02 1.0000 Extrapolation
   37.965588 1.787696e+24 3.093213e-02 1.0000 Extrapolation
   38.891578 1.765443e+24 2.910978e-02 1.0000 Extrapolation
   39.817569 1.743981e+24 2.743398e-02 1.0000 Extrapolation
   40.743559 1.723265e+24 2.588991e-02 1.0000 Extrapolation
   41.669550 1.703252e+24 2.446458e-02 1.0000 Extrapolation
   42.595537 1.683904e+24 2.314651e-02 1.0000 Extrapolation
   43.521528 1.665185e+24 2.192555e-02 1.0000 Extrapolation
   44.447519 1.647061e+24 2.079271e-02 1.0000 Extrapolation
   45.373509 1.629503e+24 1.973998e-02 1.0000 Extrapolation
   46.299500 1.612480e+24 1.876024e-02 1.0000 Extrapolation
   47.225487 1.595968e+24 1.784710e-02 1.0000 Extrapolation
   48.151478 1.579940e+24 1.699487e-02 1.0000 Extrapolation
   49.077469 1.564374e+24 1.619842e-02 1.0000 Extrapolation
   50.003459 1.549248e+24 1.545316e-02 1.0000 Extrapolation
   50.929450 1.534542e+24 1.475493e-02 1.0000 Extrapolation
   51.855438 1.520236e+24 1.410000e-02 1.0000 Extrapolation
   52.781431 1.506314e+24 1.348496e-02 1.0000 Extrapolation
   53.707419 1.492758e+24 1.290676e-02 1.0000 Extrapolation
   54.633406 1.479553e+24 1.236262e-02 1.0000 Extrapolation
   55.559400 1.466683e+24 1.184998e-02 1.0000 Extrapolation
   56.485388 1.454136e+24 1.136656e-02 1.0000 Extrapolation
   57.411381 1.441897e+24 1.091025e-02 1.0000 Extrapolation
   58.337369 1.429955e+24 1.047913e-02 1.0000 Extrapolation
   59.263356 1.418297e+24 1.007143e-02 1.0000 Extrapolation
   60.189350 1.406913e+24 9.685551e-03 1.0000 Extrapolation
   61.115338 1.395792e+24 9.320017e-03 1.0000 Extrapolation
   62.041331 1.384924e+24 8.973465e-03 1.0000 Extrapolation
   62.967319 1.374300e+24 8.644654e-03 1.0000 Extrapolation
   63.893306 1.363911e+24 8.332429e-03 1.0000 Extrapolation
